Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,5.99,5.99,5.99,19893.514503148,"CObs","95%" 
0,0,0,6.15,6.15,6.15,21512.4111869389,"CObs","95%" 
0,0,0,6.16,6.16,6.16,19897.4850273033,"CObs","95%" 
0,0,0,6.23,6.23,6.23,18185.0739906475,"CObs","95%" 
0,0,0,6.25,6.25,6.25,20683.548554175,"CObs","95%" 
0,0,0,6.26,6.26,6.26,14469.0354467478,"CObs","95%" 
0,0,0,6.3,6.3,6.3,17102.1143410408,"CObs","95%" 
0,0,0,6.31,6.31,6.31,15725.0738981104,"CObs","95%" 
0,0,0,6.33,6.33,6.33,13644.5280247666,"CObs","95%" 
0,0,0,6.35,6.35,6.35,19427.7944192743,"CObs","95%" 
0,0,0,6.38,6.38,6.38,15476.004992725,"CObs","95%" 
0,0,0,6.43,6.43,6.43,18316.6221624555,"CObs","95%" 
0,0,0,6.44,6.44,6.44,16656.702390284,"CObs","95%" 
0,0,0,6.46,6.46,6.46,14372.9382841987,"CObs","95%" 
0,0,0,6.56,6.56,6.56,22508.6440847901,"CObs","95%" 
0,0,0,6.58,6.58,6.58,20652.4889525098,"CObs","95%" 
0,0,0,6.62,6.62,6.62,15247.1015476315,"CObs","95%" 
0,0,0,6.71,6.71,6.71,17357.8155448813,"CObs","95%" 
0,0,0,6.73,6.73,6.73,18652.4342395373,"CObs","95%" 
0,0,0,6.74,6.74,6.74,15883.4163703541,"CObs","95%" 
0,0,0,6.96,6.96,6.96,14955.136481214,"CObs","95%" 
0,0,0,6.97,6.97,6.97,16582.0520485291,"CObs","95%" 
0,0,0,7.03,7.03,7.03,15720.5011284242,"CObs","95%" 
0,0,0,7.12,7.12,7.12,18781.9482251779,"CObs","95%" 
0,0,0,7.25,7.25,7.25,17248.0780773653,"CObs","95%" 
0,0,0,7.39,7.39,7.39,17458.0626390759,"CObs","95%" 
0,0,0,7.45,7.45,7.45,19721.8862919451,"CObs","95%" 
0,0,0,7.46,7.46,7.46,17652.0550257149,"CObs","95%" 
0,0,0,8.99,8.99,8.99,16196.6244838024,"CObs","95%" 
0,0,0,9.82,9.82,9.82,17763.0749861015,"CObs","95%" 
0,0,0,9.91,9.91,9.91,17058.98680725,"CObs","95%" 
0,0,0,10.31,10.31,10.31,13246.0789655541,"CObs","95%" 
0,0,0,10.34,10.34,10.34,22592.7845075794,"CObs","95%" 
0,0,0,10.59,10.59,10.59,21261.9911225446,"CObs","95%" 
0,0,0,10.62,10.62,10.62,17772.4226947396,"CObs","95%" 
0,0,0,10.69,10.69,10.69,21538.2120433323,"CObs","95%" 
0,0,0,10.81,10.81,10.81,19769.7251386849,"CObs","95%" 
0,0,0,10.83,10.83,10.83,18571.7649531813,"CObs","95%" 
0,0,0,10.94,10.94,10.94,17064.5330513702,"CObs","95%" 
0,0,0,11.1,11.1,11.1,15987.9174126158,"CObs","95%" 
0,0,0,11.11,11.11,11.11,14546.885744623,"CObs","95%" 
0,0,0,11.5,11.5,11.5,16533.1318530652,"CObs","95%" 
0,0,0,11.57,11.57,11.57,16877.3993571008,"CObs","95%" 
0,0,0,11.61,11.61,11.61,13088.5687677685,"CObs","95%" 
0,0,0,11.66,11.66,11.66,16147.3161838519,"CObs","95%" 
0,0,0,11.72,11.72,11.72,16353.4625216791,"CObs","95%" 
0,0,0,11.79,11.79,11.79,16638.1422768853,"CObs","95%" 
0,0,0,11.8,11.8,11.8,15451.6170835465,"CObs","95%" 
0,0,0,11.81,11.81,11.81,16506.8538577864,"CObs","95%" 
0,0,0,11.83,11.83,11.83,17455.2026170852,"CObs","95%" 
0,0,0,11.91,11.91,11.91,17498.8945718956,"CObs","95%" 
0,0,0,11.92,11.92,11.92,21223.0579241653,"CObs","95%" 
0,0,0,11.93,11.93,11.93,17994.3488988498,"CObs","95%" 
0,0,0,11.96,11.96,11.96,17130.3441260213,"CObs","95%" 
0,0,0,12,12,12,17507.3762255426,"CObs","95%" 
0,0,0,12.02,12.02,12.02,17318.267575799,"CObs","95%" 
0,0,0,12.03,12.03,12.03,15725.8560666454,"CObs","95%" 
0,0,0,12.07,12.07,12.07,18895.5214991094,"CObs","95%" 
0,0,0,12.27,12.27,12.27,14754.802669717,"CObs","95%" 
0,0,0,12.29,12.29,12.29,13676.1117557223,"CObs","95%" 
0,0,0,12.34,12.34,12.34,18334.7596805277,"CObs","95%" 
0,0,0,12.45,12.45,12.45,18854.6089574075,"CObs","95%" 
0,0,0,12.49,12.49,12.49,17945.8464934506,"CObs","95%" 
0,0,0,12.58,12.58,12.58,16159.305929446,"CObs","95%" 
0,0,0,12.73,12.73,12.73,17354.7762514336,"CObs","95%" 
0,0,0,12.84,12.84,12.84,16526.0557296842,"CObs","95%" 
0,0,0,13.02,13.02,13.02,17104.5008826997,"CObs","95%" 
0,0,0,13.08,13.08,13.08,16845.1655946525,"CObs","95%" 
0,0,0,13.19,13.19,13.19,14268.1467160478,"CObs","95%" 
0,0,0,13.19,13.19,13.19,15309.729256764,"CObs","95%" 
0,0,0,13.35,13.35,13.35,17835.0747786529,"CObs","95%" 
0,0,0,13.37,13.37,13.37,15267.5864491024,"CObs","95%" 
0,0,0,13.38,13.38,13.38,16197.8006631067,"CObs","95%" 
0,0,0,13.39,13.39,13.39,16642.089996224,"CObs","95%" 
0,0,0,13.54,13.54,13.54,14671.5712845826,"CObs","95%" 
0,0,0,13.59,13.59,13.59,17127.3999017409,"CObs","95%" 
0,0,0,13.85,13.85,13.85,15184.2802541992,"CObs","95%" 
0,0,0,13.85,13.85,13.85,18019.3850402496,"CObs","95%" 
0,0,0,13.86,13.86,13.86,15873.3026067333,"CObs","95%" 
0,0,0,13.91,13.91,13.91,17558.9593127879,"CObs","95%" 
0,0,0,14.32,14.32,14.32,15088.6621028985,"CObs","95%" 
0,0,0,14.33,14.33,14.33,14334.9556557119,"CObs","95%" 
0,0,0,14.34,14.34,14.34,18438.1049947382,"CObs","95%" 
0,0,0,15.64,15.64,15.64,14452.8135882784,"CObs","95%" 
0,0,0,18.99,18.99,18.99,14375.6198582319,"CObs","95%" 
0,0,0,19.1,19.1,19.1,13228.4963952874,"CObs","95%" 
0,0,0,19.14,19.14,19.14,16359.6675127934,"CObs","95%" 
0,0,0,19.4,19.4,19.4,17517.5979929817,"CObs","95%" 
0,0,0,19.81,19.81,19.81,12594.1855688286,"CObs","95%" 
0,0,0,19.91,19.91,19.91,16026.2963656208,"CObs","95%" 
0,0,0,20.72,20.72,20.72,12774.6123843372,"CObs","95%" 
0,0,0,21.1,21.1,21.1,16485.2113853404,"CObs","95%" 
0,0,0,21.31,21.31,21.31,14435.9130474218,"CObs","95%" 
0,0,0,21.55,21.55,21.55,17060.4942409217,"CObs","95%" 
0,0,0,21.68,21.68,21.68,14166.5534028119,"CObs","95%" 
0,0,0,22.1,22.1,22.1,17514.9583926759,"CObs","95%" 
0,0,0,22.13,22.13,22.13,13596.975750928,"CObs","95%" 
0,0,0,22.28,22.28,22.28,14416.2752928895,"CObs","95%" 
0,0,0,22.35,22.35,22.35,15542.4414689419,"CObs","95%" 
0,0,0,22.36,22.36,22.36,14159.2318009069,"CObs","95%" 
0,0,0,22.49,22.49,22.49,17599.4615418331,"CObs","95%" 
0,0,0,22.51,22.51,22.51,14454.0924721763,"CObs","95%" 
0,0,0,22.73,22.73,22.73,14730.6661201358,"CObs","95%" 
0,0,0,22.81,22.81,22.81,15214.8205626867,"CObs","95%" 
0,0,0,22.82,22.82,22.82,15418.4701417904,"CObs","95%" 
0,0,0,22.87,22.87,22.87,16066.6252320949,"CObs","95%" 
0,0,0,22.89,22.89,22.89,14744.0381747749,"CObs","95%" 
0,0,0,23.04,23.04,23.04,15367.1026337134,"CObs","95%" 
0,0,0,23.23,23.23,23.23,13407.7863631059,"CObs","95%" 
0,0,0,23.3,23.3,23.3,13931.8784134831,"CObs","95%" 
0,0,0,23.41,23.41,23.41,19589.0359724877,"CObs","95%" 
0,0,0,23.53,23.53,23.53,18361.1977977996,"CObs","95%" 
0,0,0,23.58,23.58,23.58,15000.9391662802,"CObs","95%" 
0,0,0,23.91,23.91,23.91,15223.9418445112,"CObs","95%" 
0,0,0,23.96,23.96,23.96,12197.8858197564,"CObs","95%" 
0,0,0,23.99,23.99,23.99,13858.9688068172,"CObs","95%" 
0,0,0,24.01,24.01,24.01,13842.5791548469,"CObs","95%" 
0,0,0,24.18,24.18,24.18,15243.3504683645,"CObs","95%" 
0,0,0,24.32,24.32,24.32,15706.9570699909,"CObs","95%" 
0,0,0,24.38,24.38,24.38,11363.3867552457,"CObs","95%" 
0,0,0,24.5,24.5,24.5,14341.2561362361,"CObs","95%" 
0,0,0,24.57,24.57,24.57,13515.4510324314,"CObs","95%" 
0,0,0,24.75,24.75,24.75,13093.8012318931,"CObs","95%" 
0,0,0,24.79,24.79,24.79,15593.5700260925,"CObs","95%" 
0,0,0,24.81,24.81,24.81,13594.3543061736,"CObs","95%" 
0,0,0,25.03,25.03,25.03,13513.603647709,"CObs","95%" 
0,0,0,25.06,25.06,25.06,13059.5402854645,"CObs","95%" 
0,0,0,25.25,25.25,25.25,16010.2826900735,"CObs","95%" 
0,0,0,25.47,25.47,25.47,16702.7846469479,"CObs","95%" 
0,0,0,25.52,25.52,25.52,14972.7753360873,"CObs","95%" 
0,0,0,25.59,25.59,25.59,12669.8082510687,"CObs","95%" 
0,0,0,25.68,25.68,25.68,17239.888649016,"CObs","95%" 
0,0,0,25.78,25.78,25.78,12596.9391298528,"CObs","95%" 
0,0,0,25.97,25.97,25.97,14580.4196862782,"CObs","95%" 
0,0,0,26.39,26.39,26.39,12777.4930734459,"CObs","95%" 
0,0,0,26.68,26.68,26.68,13272.0299053641,"CObs","95%" 
0,0,0,26.72,26.72,26.72,14492.8445268586,"CObs","95%" 
0,0,0,26.95,26.95,26.95,11952.9373986099,"CObs","95%" 
0,0,0,27,27,27,13561.1553572817,"CObs","95%" 
0,0,0,28.63,28.63,28.63,14047.8164364965,"CObs","95%" 
0,0,0,28.74,28.74,28.74,17794.1325104182,"CObs","95%" 
0,0,0,29.23,29.23,29.23,16758.4640429352,"CObs","95%" 
0,0,0,38.92,38.92,38.92,12078.2893235413,"CObs","95%" 
0,0,0,40.64,40.64,40.64,11710.3381291773,"CObs","95%" 
0,0,0,40.74,40.74,40.74,11853.1456226254,"CObs","95%" 
0,0,0,40.83,40.83,40.83,10933.167361505,"CObs","95%" 
0,0,0,41.03,41.03,41.03,11577.0382473066,"CObs","95%" 
0,0,0,41.16,41.16,41.16,8820.14010635099,"CObs","95%" 
0,0,0,41.69,41.69,41.69,11211.932747783,"CObs","95%" 
0,0,0,44.84,44.84,44.84,10222.2936272957,"CObs","95%" 
0,0,0,45.11,45.11,45.11,10608.5067079844,"CObs","95%" 
0,0,0,45.25,45.25,45.25,11431.4533092262,"CObs","95%" 
0,0,0,46.12,46.12,46.12,8066.20528986593,"CObs","95%" 
0,0,0,46.17,46.17,46.17,11159.1115618992,"CObs","95%" 
0,0,0,46.19,46.19,46.19,12346.8174125618,"CObs","95%" 
0,0,0,46.34,46.34,46.34,9490.6970917811,"CObs","95%" 
0,0,0,46.44,46.44,46.44,11457.998048433,"CObs","95%" 
0,0,0,46.79,46.79,46.79,10181.1995623722,"CObs","95%" 
0,0,0,47.01,47.01,47.01,10575.4104959043,"CObs","95%" 
0,0,0,47.07,47.07,47.07,10142.2820907099,"CObs","95%" 
0,0,0,47.42,47.42,47.42,13653.3022787162,"CObs","95%" 
0,0,0,47.47,47.47,47.47,9448.08064689929,"CObs","95%" 
0,0,0,47.67,47.67,47.67,12208.1998533778,"CObs","95%" 
0,0,0,47.69,47.69,47.69,10838.6774971438,"CObs","95%" 
0,0,0,47.79,47.79,47.79,10341.9193582906,"CObs","95%" 
0,0,0,48.02,48.02,48.02,10549.2373392802,"CObs","95%" 
0,0,0,48.91,48.91,48.91,10425.7735349918,"CObs","95%" 
0,0,0,49.68,49.68,49.68,9365.38064696675,"CObs","95%" 
0,0,0,49.86,49.86,49.86,12436.9603924643,"CObs","95%" 
0,0,0,49.97,49.97,49.97,12458.3464907822,"CObs","95%" 
0,0,0,50.02,50.02,50.02,9010.56479803948,"CObs","95%" 
0,0,0,50.37,50.37,50.37,11426.8142820126,"CObs","95%" 
0,0,0,50.57,50.57,50.57,9452.545395841,"CObs","95%" 
0,0,0,50.58,50.58,50.58,9232.89806310931,"CObs","95%" 
0,0,0,50.82,50.82,50.82,10003.7511350533,"CObs","95%" 
0,0,0,51.02,51.02,51.02,9481.73546331856,"CObs","95%" 
0,0,0,51.37,51.37,51.37,10620.7702411606,"CObs","95%" 
0,0,0,51.46,51.46,51.46,12195.0110774531,"CObs","95%" 
0,0,0,51.48,51.48,51.48,9057.95033850571,"CObs","95%" 
0,0,0,51.52,51.52,51.52,10143.8829198512,"CObs","95%" 
0,0,0,51.8,51.8,51.8,9592.56653178157,"CObs","95%" 
0,0,0,51.82,51.82,51.82,11448.3807232995,"CObs","95%" 
0,0,0,52.27,52.27,52.27,8509.70265457801,"CObs","95%" 
0,0,0,52.45,52.45,52.45,7748.20878182271,"CObs","95%" 
0,0,0,52.48,52.48,52.48,11211.139922319,"CObs","95%" 
0,0,0,52.57,52.57,52.57,7845.1510251849,"CObs","95%" 
0,0,0,52.85,52.85,52.85,9664.33574853546,"CObs","95%" 
0,0,0,53.05,53.05,53.05,10167.9252322977,"CObs","95%" 
0,0,0,53.08,53.08,53.08,9337.66758787943,"CObs","95%" 
0,0,0,53.28,53.28,53.28,9981.80392700485,"CObs","95%" 
0,0,0,53.38,53.38,53.38,9247.79380519463,"CObs","95%" 
0,0,0,53.74,53.74,53.74,8607.85816945281,"CObs","95%" 
0,0,0,54.09,54.09,54.09,9530.25538725543,"CObs","95%" 
0,0,0,54.8,54.8,54.8,10527.0649324707,"CObs","95%" 
0,0,0,54.9,54.9,54.9,10556.5886200959,"CObs","95%" 
0,0,0,55.44,55.44,55.44,9555.01284408234,"CObs","95%" 
0,0,0,58.02,58.02,58.02,9105.39179857903,"CObs","95%" 
0,0,0,59.07,59.07,59.07,9144.80799539846,"CObs","95%" 
0,0,0,60.46,60.46,60.46,7532.00775816194,"CObs","95%" 
0,0,0,61.62,61.62,61.62,7014.41453604122,"CObs","95%" 
0,0,0,74.08,74.08,74.08,6834.50445251533,"CObs","95%" 
0,0,0,76.36,76.36,76.36,5352.10953492751,"CObs","95%" 
0,0,0,78.34,78.34,78.34,6052.36152999298,"CObs","95%" 
0,0,0,79.35,79.35,79.35,6490.58854215766,"CObs","95%" 
0,0,0,80.15,80.15,80.15,7455.73406904926,"CObs","95%" 
0,0,0,80.51,80.51,80.51,5381.52597598678,"CObs","95%" 
0,0,0,80.72,80.72,80.72,5947.25827635901,"CObs","95%" 
0,0,0,81.76,81.76,81.76,7007.04341531689,"CObs","95%" 
0,0,0,83.71,83.71,83.71,4160.99509966708,"CObs","95%" 
0,0,0,84.35,84.35,84.35,4673.06489754115,"CObs","95%" 
0,0,0,85.42,85.42,85.42,7848.68940054925,"CObs","95%" 
0,0,0,86.83,86.83,86.83,5005.32311358598,"CObs","95%" 
0,0,0,87.39,87.39,87.39,5208.33190621701,"CObs","95%" 
0,0,0,87.44,87.44,87.44,6415.01146879125,"CObs","95%" 
0,0,0,87.52,87.52,87.52,5224.74574189246,"CObs","95%" 
0,0,0,89.23,89.23,89.23,5016.97775640239,"CObs","95%" 
0,0,0,89.5,89.5,89.5,5744.06438778292,"CObs","95%" 
0,0,0,89.53,89.53,89.53,4407.88733935237,"CObs","95%" 
0,0,0,90.22,90.22,90.22,7436.57790868406,"CObs","95%" 
0,0,0,90.24,90.24,90.24,4704.6046315369,"CObs","95%" 
0,0,0,90.37,90.37,90.37,4518.39640122924,"CObs","95%" 
0,0,0,90.38,90.38,90.38,4260.68914266656,"CObs","95%" 
0,0,0,90.69,90.69,90.69,4662.0636389228,"CObs","95%" 
0,0,0,91.05,91.05,91.05,5319.40991241484,"CObs","95%" 
0,0,0,91.65,91.65,91.65,4692.11608876801,"CObs","95%" 
0,0,0,92.3,92.3,92.3,5291.78668543088,"CObs","95%" 
0,0,0,92.33,92.33,92.33,5090.92881619869,"CObs","95%" 
0,0,0,92.41,92.41,92.41,4534.65473718467,"CObs","95%" 
0,0,0,92.54,92.54,92.54,6394.40071624717,"CObs","95%" 
0,0,0,92.94,92.94,92.94,3811.11776806503,"CObs","95%" 
0,0,0,93.12,93.12,93.12,6057.77577614538,"CObs","95%" 
0,0,0,93.15,93.15,93.15,3322.31232672185,"CObs","95%" 
0,0,0,93.31,93.31,93.31,4660.96125445246,"CObs","95%" 
0,0,0,93.96,93.96,93.96,5174.61896429681,"CObs","95%" 
0,0,0,94.17,94.17,94.17,5067.78651904381,"CObs","95%" 
0,0,0,94.42,94.42,94.42,4409.0707885572,"CObs","95%" 
0,0,0,94.49,94.49,94.49,4536.33864596333,"CObs","95%" 
0,0,0,94.95,94.95,94.95,4243.4103038006,"CObs","95%" 
0,0,0,95.43,95.43,95.43,4565.7005771126,"CObs","95%" 
0,0,0,95.73,95.73,95.73,4082.218031812,"CObs","95%" 
0,0,0,95.75,95.75,95.75,4355.91680945285,"CObs","95%" 
0,0,0,96.41,96.41,96.41,4216.46558787339,"CObs","95%" 
0,0,0,96.96,96.96,96.96,4023.86325817378,"CObs","95%" 
0,0,0,97.02,97.02,97.02,3135.27825152907,"CObs","95%" 
0,0,0,97.99,97.99,97.99,4067.31014902296,"CObs","95%" 
0,0,0,98.72,98.72,98.72,4182.54653459511,"CObs","95%" 
0,0,0,99.76,99.76,99.76,3583.31723931452,"CObs","95%" 
0,0,0,100.42,100.42,100.42,5046.11114285616,"CObs","95%" 
0,0,0,100.48,100.48,100.48,3645.2520961846,"CObs","95%" 
0,0,0,101.61,101.61,101.61,3950.66367061273,"CObs","95%" 
0,0,0,102.62,102.62,102.62,3377.4546876565,"CObs","95%" 
0,0,0,105.21,105.21,105.21,4281.46742426103,"CObs","95%" 
0,0,0,105.62,105.62,105.62,4076.75194150972,"CObs","95%" 
0,0,0,106.28,106.28,106.28,3110.64117525752,"CObs","95%" 
0,0,0,106.39,106.39,106.39,3701.86053131668,"CObs","95%" 
0,0,0,106.46,106.46,106.46,2899.33284852812,"CObs","95%" 
0,0,0,107.29,107.29,107.29,2616.73138637839,"CObs","95%" 
0,0,0,107.66,107.66,107.66,3579.00204628513,"CObs","95%" 
0,0,0,112.51,112.51,112.51,2543.32048385911,"CObs","95%" 
0,0,0,113.27,113.27,113.27,2511.09043389292,"CObs","95%" 
