Strat1,Strat2,Strat3,Bin_Min,IVAR,Bin_Max,DV,ObsName,Q,ObsCat
0,0,0,5.99,5.99,5.99,20075.4146909931,"CObs","95%" 
0,0,0,6.15,6.15,6.15,19947.0725738017,"CObs","95%" 
0,0,0,6.16,6.16,6.16,14004.4628863628,"CObs","95%" 
0,0,0,6.23,6.23,6.23,19717.4160013642,"CObs","95%" 
0,0,0,6.25,6.25,6.25,23427.1931502355,"CObs","95%" 
0,0,0,6.26,6.26,6.26,14434.5191259552,"CObs","95%" 
0,0,0,6.3,6.3,6.3,16294.7386935931,"CObs","95%" 
0,0,0,6.31,6.31,6.31,13369.9595065503,"CObs","95%" 
0,0,0,6.33,6.33,6.33,13560.6764753179,"CObs","95%" 
0,0,0,6.35,6.35,6.35,19437.5476925309,"CObs","95%" 
0,0,0,6.38,6.38,6.38,15425.3010766626,"CObs","95%" 
0,0,0,6.43,6.43,6.43,16851.3859879905,"CObs","95%" 
0,0,0,6.44,6.44,6.44,16008.5077957016,"CObs","95%" 
0,0,0,6.46,6.46,6.46,15565.0867886979,"CObs","95%" 
0,0,0,6.56,6.56,6.56,23426.2971264207,"CObs","95%" 
0,0,0,6.58,6.58,6.58,16663.3394368154,"CObs","95%" 
0,0,0,6.62,6.62,6.62,15076.9885826716,"CObs","95%" 
0,0,0,6.71,6.71,6.71,15588.1230243742,"CObs","95%" 
0,0,0,6.73,6.73,6.73,14417.8870588479,"CObs","95%" 
0,0,0,6.74,6.74,6.74,17917.7310345496,"CObs","95%" 
0,0,0,6.96,6.96,6.96,15224.8406396723,"CObs","95%" 
0,0,0,6.97,6.97,6.97,16843.8413070358,"CObs","95%" 
0,0,0,7.03,7.03,7.03,15689.2113720183,"CObs","95%" 
0,0,0,7.12,7.12,7.12,18929.3272740068,"CObs","95%" 
0,0,0,7.25,7.25,7.25,19649.6400987681,"CObs","95%" 
0,0,0,7.39,7.39,7.39,19558.9312085504,"CObs","95%" 
0,0,0,7.45,7.45,7.45,23469.422674705,"CObs","95%" 
0,0,0,7.46,7.46,7.46,14828.2124074781,"CObs","95%" 
0,0,0,8.99,8.99,8.99,17007.5593483197,"CObs","95%" 
0,0,0,9.82,9.82,9.82,14070.5573072653,"CObs","95%" 
0,0,0,9.91,9.91,9.91,13779.4188084574,"CObs","95%" 
0,0,0,10.31,10.31,10.31,11644.2582181313,"CObs","95%" 
0,0,0,10.34,10.34,10.34,21705.7988882344,"CObs","95%" 
0,0,0,10.59,10.59,10.59,18453.8695835106,"CObs","95%" 
0,0,0,10.62,10.62,10.62,18771.6024852866,"CObs","95%" 
0,0,0,10.69,10.69,10.69,23317.4615083203,"CObs","95%" 
0,0,0,10.81,10.81,10.81,22555.3736353304,"CObs","95%" 
0,0,0,10.83,10.83,10.83,18540.5023886235,"CObs","95%" 
0,0,0,10.94,10.94,10.94,13605.7342832225,"CObs","95%" 
0,0,0,11.1,11.1,11.1,14305.4192408224,"CObs","95%" 
0,0,0,11.11,11.11,11.11,17317.0322456329,"CObs","95%" 
0,0,0,11.5,11.5,11.5,16128.3223073265,"CObs","95%" 
0,0,0,11.57,11.57,11.57,12235.3405521608,"CObs","95%" 
0,0,0,11.61,11.61,11.61,13035.2236782403,"CObs","95%" 
0,0,0,11.66,11.66,11.66,17794.3895944851,"CObs","95%" 
0,0,0,11.72,11.72,11.72,14662.8781340456,"CObs","95%" 
0,0,0,11.79,11.79,11.79,14174.6947335899,"CObs","95%" 
0,0,0,11.8,11.8,11.8,15328.833016845,"CObs","95%" 
0,0,0,11.81,11.81,11.81,12457.4230879311,"CObs","95%" 
0,0,0,11.83,11.83,11.83,14702.11532024,"CObs","95%" 
0,0,0,11.91,11.91,11.91,17750.6014955882,"CObs","95%" 
0,0,0,11.92,11.92,11.92,22565.8993670733,"CObs","95%" 
0,0,0,11.93,11.93,11.93,14055.8361437644,"CObs","95%" 
0,0,0,11.96,11.96,11.96,16260.6131148666,"CObs","95%" 
0,0,0,12,12,12,20316.1213927442,"CObs","95%" 
0,0,0,12.02,12.02,12.02,17984.756733892,"CObs","95%" 
0,0,0,12.03,12.03,12.03,15845.1192811818,"CObs","95%" 
0,0,0,12.07,12.07,12.07,16933.1134854703,"CObs","95%" 
0,0,0,12.27,12.27,12.27,13753.3286391123,"CObs","95%" 
0,0,0,12.29,12.29,12.29,10072.2736110385,"CObs","95%" 
0,0,0,12.34,12.34,12.34,17696.7952502986,"CObs","95%" 
0,0,0,12.45,12.45,12.45,19210.6128986395,"CObs","95%" 
0,0,0,12.49,12.49,12.49,16644.4034989474,"CObs","95%" 
0,0,0,12.58,12.58,12.58,16396.0980506714,"CObs","95%" 
0,0,0,12.73,12.73,12.73,15461.0671866649,"CObs","95%" 
0,0,0,12.84,12.84,12.84,12464.4638873418,"CObs","95%" 
0,0,0,13.02,13.02,13.02,16542.7576550769,"CObs","95%" 
0,0,0,13.08,13.08,13.08,14808.5683328953,"CObs","95%" 
0,0,0,13.19,13.19,13.19,14403.8346892083,"CObs","95%" 
0,0,0,13.19,13.19,13.19,13519.6910576443,"CObs","95%" 
0,0,0,13.35,13.35,13.35,18154.9872200015,"CObs","95%" 
0,0,0,13.37,13.37,13.37,14714.0700021962,"CObs","95%" 
0,0,0,13.38,13.38,13.38,13957.547079022,"CObs","95%" 
0,0,0,13.39,13.39,13.39,15469.338849169,"CObs","95%" 
0,0,0,13.54,13.54,13.54,15731.2649886542,"CObs","95%" 
0,0,0,13.59,13.59,13.59,21627.5121206766,"CObs","95%" 
0,0,0,13.85,13.85,13.85,14101.5176995894,"CObs","95%" 
0,0,0,13.85,13.85,13.85,17226.269226729,"CObs","95%" 
0,0,0,13.86,13.86,13.86,13787.8887330504,"CObs","95%" 
0,0,0,13.91,13.91,13.91,16682.2124010621,"CObs","95%" 
0,0,0,14.32,14.32,14.32,15364.9135298574,"CObs","95%" 
0,0,0,14.33,14.33,14.33,11147.8031240662,"CObs","95%" 
0,0,0,14.34,14.34,14.34,18638.8272628311,"CObs","95%" 
0,0,0,15.64,15.64,15.64,11795.694542032,"CObs","95%" 
0,0,0,18.99,18.99,18.99,9454.58888121557,"CObs","95%" 
0,0,0,19.1,19.1,19.1,12685.098958027,"CObs","95%" 
0,0,0,19.14,19.14,19.14,15027.3886504548,"CObs","95%" 
0,0,0,19.4,19.4,19.4,14049.0631106201,"CObs","95%" 
0,0,0,19.81,19.81,19.81,12456.1033366388,"CObs","95%" 
0,0,0,19.91,19.91,19.91,15059.2370744224,"CObs","95%" 
0,0,0,20.72,20.72,20.72,12325.058643457,"CObs","95%" 
0,0,0,21.1,21.1,21.1,14122.2148290947,"CObs","95%" 
0,0,0,21.31,21.31,21.31,11464.4371001823,"CObs","95%" 
0,0,0,21.55,21.55,21.55,20770.1589311793,"CObs","95%" 
0,0,0,21.68,21.68,21.68,13365.6138008866,"CObs","95%" 
0,0,0,22.1,22.1,22.1,16338.5868051228,"CObs","95%" 
0,0,0,22.13,22.13,22.13,11786.7179710509,"CObs","95%" 
0,0,0,22.28,22.28,22.28,13594.2320736153,"CObs","95%" 
0,0,0,22.35,22.35,22.35,16801.917263285,"CObs","95%" 
0,0,0,22.36,22.36,22.36,13033.6454891226,"CObs","95%" 
0,0,0,22.49,22.49,22.49,11973.0179557889,"CObs","95%" 
0,0,0,22.51,22.51,22.51,13844.7779504307,"CObs","95%" 
0,0,0,22.73,22.73,22.73,14900.3088305174,"CObs","95%" 
0,0,0,22.81,22.81,22.81,12114.4655524164,"CObs","95%" 
0,0,0,22.82,22.82,22.82,11586.0863782018,"CObs","95%" 
0,0,0,22.87,22.87,22.87,15044.472825921,"CObs","95%" 
0,0,0,22.89,22.89,22.89,15723.9982250104,"CObs","95%" 
0,0,0,23.04,23.04,23.04,12356.0486967771,"CObs","95%" 
0,0,0,23.23,23.23,23.23,12491.6116794635,"CObs","95%" 
0,0,0,23.3,23.3,23.3,10959.9641599048,"CObs","95%" 
0,0,0,23.41,23.41,23.41,17555.5983005728,"CObs","95%" 
0,0,0,23.53,23.53,23.53,16786.2120617183,"CObs","95%" 
0,0,0,23.58,23.58,23.58,11831.6851578043,"CObs","95%" 
0,0,0,23.91,23.91,23.91,13914.3920852882,"CObs","95%" 
0,0,0,23.96,23.96,23.96,10672.5136364495,"CObs","95%" 
0,0,0,23.99,23.99,23.99,11851.4934197339,"CObs","95%" 
0,0,0,24.01,24.01,24.01,12086.3513500463,"CObs","95%" 
0,0,0,24.18,24.18,24.18,13732.0807299486,"CObs","95%" 
0,0,0,24.32,24.32,24.32,12085.0303739733,"CObs","95%" 
0,0,0,24.38,24.38,24.38,9503.53335374175,"CObs","95%" 
0,0,0,24.5,24.5,24.5,13984.3911352719,"CObs","95%" 
0,0,0,24.57,24.57,24.57,13619.0850845523,"CObs","95%" 
0,0,0,24.75,24.75,24.75,11583.7344225717,"CObs","95%" 
0,0,0,24.79,24.79,24.79,13652.8207811643,"CObs","95%" 
0,0,0,24.81,24.81,24.81,11598.544865487,"CObs","95%" 
0,0,0,25.03,25.03,25.03,10835.1264792651,"CObs","95%" 
0,0,0,25.06,25.06,25.06,11539.9476584518,"CObs","95%" 
0,0,0,25.25,25.25,25.25,12906.8318022362,"CObs","95%" 
0,0,0,25.47,25.47,25.47,15567.0430961858,"CObs","95%" 
0,0,0,25.52,25.52,25.52,11595.4522805814,"CObs","95%" 
0,0,0,25.59,25.59,25.59,14760.6372900571,"CObs","95%" 
0,0,0,25.68,25.68,25.68,15918.7885030621,"CObs","95%" 
0,0,0,25.78,25.78,25.78,12599.1739724025,"CObs","95%" 
0,0,0,25.97,25.97,25.97,14028.9695947365,"CObs","95%" 
0,0,0,26.39,26.39,26.39,15175.7456490447,"CObs","95%" 
0,0,0,26.68,26.68,26.68,11138.0402727423,"CObs","95%" 
0,0,0,26.72,26.72,26.72,10876.6452767551,"CObs","95%" 
0,0,0,26.95,26.95,26.95,13033.4009295931,"CObs","95%" 
0,0,0,27,27,27,12485.1362070896,"CObs","95%" 
0,0,0,28.63,28.63,28.63,14194.6128091546,"CObs","95%" 
0,0,0,28.74,28.74,28.74,17118.1053797464,"CObs","95%" 
0,0,0,29.23,29.23,29.23,17448.1960857897,"CObs","95%" 
0,0,0,38.92,38.92,38.92,12736.6146654283,"CObs","95%" 
0,0,0,40.64,40.64,40.64,9158.00478040374,"CObs","95%" 
0,0,0,40.74,40.74,40.74,10724.2778484612,"CObs","95%" 
0,0,0,40.83,40.83,40.83,9551.35547235975,"CObs","95%" 
0,0,0,41.03,41.03,41.03,8295.64954487232,"CObs","95%" 
0,0,0,41.16,41.16,41.16,7443.37926977855,"CObs","95%" 
0,0,0,41.69,41.69,41.69,11797.8369971753,"CObs","95%" 
0,0,0,44.84,44.84,44.84,9377.07133611735,"CObs","95%" 
0,0,0,45.11,45.11,45.11,11035.4747541047,"CObs","95%" 
0,0,0,45.25,45.25,45.25,11841.31039377,"CObs","95%" 
0,0,0,46.12,46.12,46.12,8522.91416803767,"CObs","95%" 
0,0,0,46.17,46.17,46.17,9950.93117627859,"CObs","95%" 
0,0,0,46.19,46.19,46.19,14268.8377201437,"CObs","95%" 
0,0,0,46.34,46.34,46.34,8997.81679656311,"CObs","95%" 
0,0,0,46.44,46.44,46.44,10407.0827128113,"CObs","95%" 
0,0,0,46.79,46.79,46.79,9714.84408896287,"CObs","95%" 
0,0,0,47.01,47.01,47.01,8025.25239710189,"CObs","95%" 
0,0,0,47.07,47.07,47.07,9413.1336267075,"CObs","95%" 
0,0,0,47.42,47.42,47.42,10747.3558761434,"CObs","95%" 
0,0,0,47.47,47.47,47.47,7830.25125467105,"CObs","95%" 
0,0,0,47.67,47.67,47.67,10772.0339299444,"CObs","95%" 
0,0,0,47.69,47.69,47.69,12014.5745273257,"CObs","95%" 
0,0,0,47.79,47.79,47.79,8411.87276320377,"CObs","95%" 
0,0,0,48.02,48.02,48.02,11754.5859857852,"CObs","95%" 
0,0,0,48.91,48.91,48.91,9130.45971016855,"CObs","95%" 
0,0,0,49.68,49.68,49.68,8857.83600416247,"CObs","95%" 
0,0,0,49.86,49.86,49.86,9576.71232055053,"CObs","95%" 
0,0,0,49.97,49.97,49.97,7554.38629175101,"CObs","95%" 
0,0,0,50.02,50.02,50.02,7376.13151221014,"CObs","95%" 
0,0,0,50.37,50.37,50.37,8075.82844171303,"CObs","95%" 
0,0,0,50.57,50.57,50.57,7993.62493058846,"CObs","95%" 
0,0,0,50.58,50.58,50.58,7259.98011629287,"CObs","95%" 
0,0,0,50.82,50.82,50.82,7064.42824631778,"CObs","95%" 
0,0,0,51.02,51.02,51.02,9209.20200938458,"CObs","95%" 
0,0,0,51.37,51.37,51.37,8053.94044842613,"CObs","95%" 
0,0,0,51.46,51.46,51.46,11548.9322600455,"CObs","95%" 
0,0,0,51.48,51.48,51.48,9500.89145552277,"CObs","95%" 
0,0,0,51.52,51.52,51.52,8612.18554658177,"CObs","95%" 
0,0,0,51.8,51.8,51.8,8514.42378458892,"CObs","95%" 
0,0,0,51.82,51.82,51.82,7892.41525790342,"CObs","95%" 
0,0,0,52.27,52.27,52.27,6490.73652405265,"CObs","95%" 
0,0,0,52.45,52.45,52.45,7215.31121294132,"CObs","95%" 
0,0,0,52.48,52.48,52.48,10940.3015044645,"CObs","95%" 
0,0,0,52.57,52.57,52.57,9090.6847177609,"CObs","95%" 
0,0,0,52.85,52.85,52.85,6821.11221031975,"CObs","95%" 
0,0,0,53.05,53.05,53.05,12305.4631148566,"CObs","95%" 
0,0,0,53.08,53.08,53.08,7378.1442930421,"CObs","95%" 
0,0,0,53.28,53.28,53.28,9162.7413006051,"CObs","95%" 
0,0,0,53.38,53.38,53.38,6688.21643880205,"CObs","95%" 
0,0,0,53.74,53.74,53.74,6157.46928079324,"CObs","95%" 
0,0,0,54.09,54.09,54.09,9666.61791380634,"CObs","95%" 
0,0,0,54.8,54.8,54.8,7975.9440652862,"CObs","95%" 
0,0,0,54.9,54.9,54.9,7693.55760216176,"CObs","95%" 
0,0,0,55.44,55.44,55.44,7318.79847332917,"CObs","95%" 
0,0,0,58.02,58.02,58.02,7618.25420209084,"CObs","95%" 
0,0,0,59.07,59.07,59.07,7892.85305906658,"CObs","95%" 
0,0,0,60.46,60.46,60.46,8410.72624094547,"CObs","95%" 
0,0,0,61.62,61.62,61.62,6875.46539080924,"CObs","95%" 
0,0,0,74.08,74.08,74.08,6026.6205214812,"CObs","95%" 
0,0,0,76.36,76.36,76.36,5321.15856961492,"CObs","95%" 
0,0,0,78.34,78.34,78.34,6077.18130012093,"CObs","95%" 
0,0,0,79.35,79.35,79.35,4996.96616914614,"CObs","95%" 
0,0,0,80.15,80.15,80.15,5718.77788907739,"CObs","95%" 
0,0,0,80.51,80.51,80.51,6579.2679235668,"CObs","95%" 
0,0,0,80.72,80.72,80.72,5314.42555459639,"CObs","95%" 
0,0,0,81.76,81.76,81.76,7605.92198480471,"CObs","95%" 
0,0,0,83.71,83.71,83.71,4648.13267997054,"CObs","95%" 
0,0,0,84.35,84.35,84.35,4987.65801359781,"CObs","95%" 
0,0,0,85.42,85.42,85.42,6673.45641769499,"CObs","95%" 
0,0,0,86.83,86.83,86.83,4824.40038016285,"CObs","95%" 
0,0,0,87.39,87.39,87.39,4463.25742848445,"CObs","95%" 
0,0,0,87.44,87.44,87.44,5037.20874660327,"CObs","95%" 
0,0,0,87.52,87.52,87.52,4175.04790515732,"CObs","95%" 
0,0,0,89.23,89.23,89.23,4246.22771859838,"CObs","95%" 
0,0,0,89.5,89.5,89.5,4233.06184215372,"CObs","95%" 
0,0,0,89.53,89.53,89.53,4458.20629966771,"CObs","95%" 
0,0,0,90.22,90.22,90.22,8167.30089980664,"CObs","95%" 
0,0,0,90.24,90.24,90.24,3523.85964551485,"CObs","95%" 
0,0,0,90.37,90.37,90.37,3853.90690729698,"CObs","95%" 
0,0,0,90.38,90.38,90.38,4673.1107166877,"CObs","95%" 
0,0,0,90.69,90.69,90.69,5503.81052803596,"CObs","95%" 
0,0,0,91.05,91.05,91.05,4185.17861685204,"CObs","95%" 
0,0,0,91.65,91.65,91.65,5156.34358097146,"CObs","95%" 
0,0,0,92.3,92.3,92.3,4696.15704627185,"CObs","95%" 
0,0,0,92.33,92.33,92.33,3714.32282095545,"CObs","95%" 
0,0,0,92.41,92.41,92.41,4019.41910300538,"CObs","95%" 
0,0,0,92.54,92.54,92.54,3972.70485516161,"CObs","95%" 
0,0,0,92.94,92.94,92.94,5573.15792383365,"CObs","95%" 
0,0,0,93.12,93.12,93.12,3715.84984582913,"CObs","95%" 
0,0,0,93.15,93.15,93.15,4229.72094063355,"CObs","95%" 
0,0,0,93.31,93.31,93.31,5327.63413745732,"CObs","95%" 
0,0,0,93.96,93.96,93.96,4246.80047159664,"CObs","95%" 
0,0,0,94.17,94.17,94.17,4112.44623137885,"CObs","95%" 
0,0,0,94.42,94.42,94.42,3900.9426898824,"CObs","95%" 
0,0,0,94.49,94.49,94.49,3628.95044174441,"CObs","95%" 
0,0,0,94.95,94.95,94.95,3876.31906604667,"CObs","95%" 
0,0,0,95.43,95.43,95.43,3578.8449537579,"CObs","95%" 
0,0,0,95.73,95.73,95.73,3985.46171826612,"CObs","95%" 
0,0,0,95.75,95.75,95.75,5672.45722685194,"CObs","95%" 
0,0,0,96.41,96.41,96.41,4976.73986262905,"CObs","95%" 
0,0,0,96.96,96.96,96.96,4456.30640943675,"CObs","95%" 
0,0,0,97.02,97.02,97.02,4136.382497398,"CObs","95%" 
0,0,0,97.99,97.99,97.99,3684.06662251364,"CObs","95%" 
0,0,0,98.72,98.72,98.72,5036.35969576205,"CObs","95%" 
0,0,0,99.76,99.76,99.76,4343.41792896072,"CObs","95%" 
0,0,0,100.42,100.42,100.42,4645.452413508,"CObs","95%" 
0,0,0,100.48,100.48,100.48,3399.85827966747,"CObs","95%" 
0,0,0,101.61,101.61,101.61,4202.76688922129,"CObs","95%" 
0,0,0,102.62,102.62,102.62,3495.88057793263,"CObs","95%" 
0,0,0,105.21,105.21,105.21,4068.67984946628,"CObs","95%" 
0,0,0,105.62,105.62,105.62,3936.19711226275,"CObs","95%" 
0,0,0,106.28,106.28,106.28,2765.7600940908,"CObs","95%" 
0,0,0,106.39,106.39,106.39,3986.24262132086,"CObs","95%" 
0,0,0,106.46,106.46,106.46,3317.04946150721,"CObs","95%" 
0,0,0,107.29,107.29,107.29,2951.88879069158,"CObs","95%" 
0,0,0,107.66,107.66,107.66,4153.03754935618,"CObs","95%" 
0,0,0,112.51,112.51,112.51,3286.50599769102,"CObs","95%" 
0,0,0,113.27,113.27,113.27,3712.7440911574,"CObs","95%" 
